2.07792e6	2.4307081166361272e-79	0.016893688356057993	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169603428445213e-79	0.6328900224169844	20.722036546333765
2.0784e6	2.4307081166361272e-79	0.016891799764461278	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169604457583816e-79	0.6328900224169844	20.722036546333765
2.07888e6	2.4307081166361272e-79	0.016889911536694353	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416960548672177e-79	0.6328900224169844	20.722036546333765
2.07936e6	2.4307081166361272e-79	0.01688802367268241	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416960651586046e-79	0.6328900224169844	20.722036546333765
2.07984e6	2.4307081166361272e-79	0.01688613617235062	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169607544998506e-79	0.6328900224169844	20.722036546333765
2.08032e6	2.4307081166361272e-79	0.016884249035624244	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169608574137283e-79	0.6328900224169844	20.722036546333765
2.0808e6	2.4307081166361272e-79	0.016882362262428507	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169609603275415e-79	0.6328900224169844	20.722036546333765
2.08128e6	2.4307081166361272e-79	0.01688047585268868	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169610632413592e-79	0.6328900224169844	20.722036546333765
2.08176e6	2.4307081166361272e-79	0.016878589806330033	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41696116615525e-79	0.6328900224169844	20.722036546333765
2.08224e6	2.4307081166361272e-79	0.016876704123277887	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169612690690765e-79	0.6328900224169844	20.722036546333765
2.08272e6	2.4307081166361272e-79	0.016874818803457536	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416961371982976e-79	0.6328900224169844	20.722036546333765
2.0832e6	2.4307081166361272e-79	0.016872933846794325	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169614748968114e-79	0.6328900224169844	20.722036546333765
2.08368e6	2.4307081166361272e-79	0.016871049253213602	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169615778107196e-79	0.6328900224169844	20.722036546333765
2.08416e6	2.4307081166361272e-79	0.016869165022640752	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169616807245637e-79	0.6328900224169844	20.722036546333765
2.08464e6	2.4307081166361272e-79	0.016867281155001152	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416961783638412e-79	0.6328900224169844	20.722036546333765
2.08512e6	2.4307081166361272e-79	0.016865397650220208	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169618865523334e-79	0.6328900224169844	20.722036546333765
2.0856e6	2.4307081166361272e-79	0.01686351450822335	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169619894661907e-79	0.6328900224169844	20.722036546333765
2.08608e6	2.4307081166361272e-79	0.016861631728936028	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169620923801208e-79	0.6328900224169844	20.722036546333765
2.08656e6	2.4307081166361272e-79	0.0168597493122837	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169621952939867e-79	0.6328900224169844	20.722036546333765
2.08704e6	2.4307081166361272e-79	0.01685786725819184	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169622982079258e-79	0.6328900224169844	20.722036546333765
2.08752e6	2.4307081166361272e-79	0.01685598556658595	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169624011218005e-79	0.6328900224169844	20.722036546333765
2.088e6	2.4307081166361272e-79	0.01685410423739156	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169625040356793e-79	0.6328900224169844	20.722036546333765
2.08848e6	2.4307081166361272e-79	0.01685222327053419	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169626069496316e-79	0.6328900224169844	20.722036546333765
2.08896e6	2.4307081166361272e-79	0.016850342665939388	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169627098635194e-79	0.6328900224169844	20.722036546333765
2.08944e6	2.4307081166361272e-79	0.016848462423532735	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169628127774804e-79	0.6328900224169844	20.722036546333765
2.08992e6	2.4307081166361272e-79	0.016846582543239827	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416962915691377e-79	0.6328900224169844	20.722036546333765
2.0904e6	2.4307081166361272e-79	0.016844703024986262	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169630186053465e-79	0.6328900224169844	20.722036546333765
2.09088e6	2.4307081166361272e-79	0.016842823868697662	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169631215192518e-79	0.6328900224169844	20.722036546333765
2.09136e6	2.4307081166361272e-79	0.016840945074299674	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41696322443323e-79	0.6328900224169844	20.722036546333765
2.09184e6	2.4307081166361272e-79	0.01683906664171797	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169633273471443e-79	0.6328900224169844	20.722036546333765
2.09232e6	2.4307081166361272e-79	0.016837188570878205	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169634302610627e-79	0.6328900224169844	20.722036546333765
2.0928e6	2.4307081166361272e-79	0.01683531086170612	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169635331750545e-79	0.6328900224169844	20.722036546333765
2.09328e6	2.4307081166361272e-79	0.01683343351412738	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169636360889816e-79	0.6328900224169844	20.722036546333765
2.09376e6	2.4307081166361272e-79	0.016831556528067743	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416963739002982e-79	0.6328900224169844	20.722036546333765
2.09424e6	2.4307081166361272e-79	0.016829679903452972	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416963841916918e-79	0.6328900224169844	20.722036546333765
2.09472e6	2.4307081166361272e-79	0.016827803640208822	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416963944830927e-79	0.6328900224169844	20.722036546333765
2.0952e6	2.4307081166361272e-79	0.0168259277382611	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169640477448718e-79	0.6328900224169844	20.722036546333765
2.09568e6	2.4307081166361272e-79	0.016824052197535577	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416964150658821e-79	0.6328900224169844	20.722036546333765
2.09616e6	2.4307081166361272e-79	0.01682217701795811	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169642535728432e-79	0.6328900224169844	20.722036546333765
2.09664e6	2.4307081166361272e-79	0.01682030219945453	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416964356486801e-79	0.6328900224169844	20.722036546333765
2.09712e6	2.4307081166361272e-79	0.016818427741950692	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169644594008322e-79	0.6328900224169844	20.722036546333765
2.0976e6	2.4307081166361272e-79	0.016816553645372493	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169645623147988e-79	0.6328900224169844	20.722036546333765
2.09808e6	2.4307081166361272e-79	0.016814679909645813	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169646652288386e-79	0.6328900224169844	20.722036546333765
2.09856e6	2.4307081166361272e-79	0.016812806534696568	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169647681428142e-79	0.6328900224169844	20.722036546333765
2.09904e6	2.4307081166361272e-79	0.016810933520450693	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416964871056794e-79	0.6328900224169844	20.722036546333765
2.09952e6	2.4307081166361272e-79	0.016809060866834133	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416964973970847e-79	0.6328900224169844	20.722036546333765
2.1e6	2.4307081166361272e-79	0.016807188573772874	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169650768848355e-79	0.6328900224169844	20.722036546333765
2.10048e6	2.4307081166361272e-79	0.01680531664119289	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416965179798897e-79	0.6328900224169844	20.722036546333765
2.10096e6	2.4307081166361272e-79	0.01680344506902019	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169652827128946e-79	0.6328900224169844	20.722036546333765
2.10144e6	2.4307081166361272e-79	0.016801573857180802	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416965385626965e-79	0.6328900224169844	20.722036546333765
2.10192e6	2.4307081166361272e-79	0.016799703005600755	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416965488540971e-79	0.6328900224169844	20.722036546333765
2.1024e6	2.4307081166361272e-79	0.016797832514206114	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169655914549815e-79	0.6328900224169844	20.722036546333765
2.10288e6	2.4307081166361272e-79	0.016795962382922948	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416965694369065e-79	0.6328900224169844	20.722036546333765
2.10336e6	2.4307081166361272e-79	0.016794092611677358	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169657972830843e-79	0.6328900224169844	20.722036546333765
2.10384e6	2.4307081166361272e-79	0.01679222320039547	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169659001971768e-79	0.6328900224169844	20.722036546333765
2.10432e6	2.4307081166361272e-79	0.016790354149003397	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416966003111205e-79	0.6328900224169844	20.722036546333765
2.1048e6	2.4307081166361272e-79	0.016788485457427293	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169661060253058e-79	0.6328900224169844	20.722036546333765
2.10528e6	2.4307081166361272e-79	0.016786617125593338	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169662089393428e-79	0.6328900224169844	20.722036546333765
2.10576e6	2.4307081166361272e-79	0.0167847491534277	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169663118533838e-79	0.6328900224169844	20.722036546333765
2.10624e6	2.4307081166361272e-79	0.016782881540856567	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416966414767498e-79	0.6328900224169844	20.722036546333765
2.10672e6	2.4307081166361272e-79	0.016781014287806206	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416966517681548e-79	0.6328900224169844	20.722036546333765
2.1072e6	2.4307081166361272e-79	0.01677914739420281	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416966620595671e-79	0.6328900224169844	20.722036546333765
2.10768e6	2.4307081166361272e-79	0.016777280859972668	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169667235097297e-79	0.6328900224169844	20.722036546333765
2.10816e6	2.4307081166361272e-79	0.016775414685042036	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169668264238615e-79	0.6328900224169844	20.722036546333765
2.10864e6	2.4307081166361272e-79	0.01677354886933721	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416966929337929e-79	0.6328900224169844	20.722036546333765
2.10912e6	2.4307081166361272e-79	0.0167716834127845	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169670322520695e-79	0.6328900224169844	20.722036546333765
2.1096e6	2.4307081166361272e-79	0.016769818315310245	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169671351661458e-79	0.6328900224169844	20.722036546333765
2.11008e6	2.4307081166361272e-79	0.016767953576840782	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169672380802266e-79	0.6328900224169844	20.722036546333765
2.11056e6	2.4307081166361272e-79	0.016766089197302474	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169673409943802e-79	0.6328900224169844	20.722036546333765
2.11104e6	2.4307081166361272e-79	0.016764225176621718	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169674439084697e-79	0.6328900224169844	20.722036546333765
2.11152e6	2.4307081166361272e-79	0.016762361514724884	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416967546822632e-79	0.6328900224169844	20.722036546333765
2.112e6	2.4307081166361272e-79	0.016760498211538417	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169676497367302e-79	0.6328900224169844	20.722036546333765
2.11248e6	2.4307081166361272e-79	0.016758635266988745	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169677526509015e-79	0.6328900224169844	20.722036546333765
2.11296e6	2.4307081166361272e-79	0.01675677268100233	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169678555650083e-79	0.6328900224169844	20.722036546333765
2.11344e6	2.4307081166361272e-79	0.016754910453505616	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4169679584791197e-79	0.6328900224169844	20.722036546333765
2.11392e6	2.4307081166361272e-79	0.016753048584425126	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416968061393304e-79	0.6328900224169844	20.722036546333765
2.1144e6	2.4307081166361272e-79	0.016751187073687362	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.416968164307424e-79	0.6328900224169844	20.722036546333765
