2.284751723665397e6	6.210459641741529e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.487056991235733e-12	2.439743552957049e-79	2.260492129292095e-75	2.556630634076452e-9	0.9327084189992687	23.386108581933815
2.2847611003754414e6	9.024711671962235e-30	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488437022614146e-12	2.439743552957049e-79	2.2609231596631977e-75	2.556630634076452e-9	0.9327084189636592	23.386138044121715
2.28477307946112e6	1.655285941206089e-39	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.490232312039813e-12	2.439743552957049e-79	2.261473936098715e-75	2.556630634076452e-9	0.9327084189181668	23.38617568323864
2.2848e6	5.599454247798304e-55	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.494269047116125e-12	2.439743552957049e-79	2.262712182828111e-75	2.5566306340764612e-9	0.9327084188159319	23.386260269878505
2.284805910135305e6	3.4700675794462207e-57	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.495155521612597e-12	2.439743552957049e-79	2.2629841182729074e-75	2.556630634076452e-9	0.9327084187934872	23.38627884011197
2.28483874080949e6	1.2028529997902434e-61	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.500081943118619e-12	2.439743552957049e-79	2.2644953089258056e-75	2.556630634076452e-9	0.9327084186688076	23.386381997895363
2.2848824922430958e6	5.451153756864874e-47	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5066543240238885e-12	2.439743552957049e-79	2.266510749002511e-75	2.556630634076452e-9	0.9327084185026547	23.386519471385075
2.284904367959899e6	8.138142032123208e-31	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.509943006111509e-12	2.439743552957049e-79	2.2675191416067943e-75	2.556630634076452e-9	0.9327084184195784	23.386588208736022
2.2849119174789134e6	7.302858525233862e-24	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.511078327590893e-12	2.439743552957049e-79	2.267867251657651e-75	2.556630634076452e-9	0.9327084183909079	23.386611930746795
2.284915380215544e6	1.931494969018612e-20	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.511573924630467e-12	2.439743552957049e-79	2.2680269371139096e-75	2.556630634076452e-9	0.9327084183777575	23.386622811333623
2.284917247514199e6	1.3396063569853537e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.510737224428898e-12	2.439743552957049e-79	2.268113052989366e-75	2.556630634076452e-9	0.9327084183706662	23.38662867875062
2.2849184496471235e6	8.734874435801221e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.503805067414232e-12	2.439743552957049e-79	2.2681684945543373e-75	2.556630634076452e-9	0.932708418366101	23.386632456088616
2.28491974767757e6	5.0875162090444036e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.491773608958953e-12	2.439743552957049e-79	2.268228360370485e-75	2.556630634076452e-9	0.9327084183611715	23.386636534756892
2.284921045708017e6	4.726996108090885e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.48809269039555e-12	2.439743552957049e-79	2.268288227766725e-75	2.556630634076452e-9	0.932708418356242	23.386640613426515
2.284923691208559e6	1.684718852383474e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.487928846677268e-12	2.439743552957049e-79	2.2684102476928833e-75	2.556630634076452e-9	0.9327084183461953	23.386648926119307
2.284927996881416e6	2.2165748263886965e-25	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488571003873709e-12	2.439743552957049e-79	2.2686088547261783e-75	2.556630634076452e-9	0.9327084183298439	23.386662455418797
2.284955006534095e6	1.4896138105323773e-44	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.492620447892211e-12	2.439743552957049e-79	2.2698551210750006e-75	2.556630634076452e-9	0.9327084182272705	23.386747325595834
2.284972258555776e6	4.009946273526166e-52	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.495208295399821e-12	2.439743552957049e-79	2.270651513815557e-75	2.556630634076452e-9	0.9327084181617533	23.386801535505874
2.285022333660658e6	2.125181387474464e-53	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.50272553232276e-12	2.439743552957049e-79	2.272964677979742e-75	2.556630634076452e-9	0.9327084179715853	23.386958884687154
2.2850446591786374e6	4.9942594165613505e-44	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5060798260251e-12	2.439743552957049e-79	2.2739967399900834e-75	2.556630634076452e-9	0.9327084178868007	23.38702903803296
2.285062632075221e6	5.085708715813205e-32	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.508781417952098e-12	2.439743552957049e-79	2.2748279298851307e-75	2.556630634076452e-9	0.9327084178185459	23.38708551446756
2.2850722243895438e6	5.5785916666566285e-24	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.510223724330625e-12	2.439743552957049e-79	2.275271668567638e-75	2.556630634076452e-9	0.9327084177821175	23.387115656616118
2.2850758770716847e6	1.274131217330904e-20	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.510755451616634e-12	2.439743552957049e-79	2.2754406637213494e-75	2.556630634076452e-9	0.9327084177682459	23.387127134543125
2.2850776329113967e6	5.644623798928554e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5105616978216714e-12	2.439743552957049e-79	2.275521903946201e-75	2.556630634076452e-9	0.9327084177615779	23.387132651972223
2.285079175854639e6	6.952736442344461e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.504391653797487e-12	2.439743552957049e-79	2.275593296146304e-75	2.556630634076452e-9	0.9327084177557182	23.3871375004124
2.2850802036126615e6	6.97445158854771e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4950305513536326e-12	2.439743552957049e-79	2.2756408518969106e-75	2.556630634076452e-9	0.9327084177518152	23.387140729970646
2.2850819504674543e6	4.674407473881403e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488401480429486e-12	2.439743552957049e-79	2.275721683505622e-75	2.556630634076452e-9	0.9327084177451812	23.387146219172582
2.2850838125895397e6	9.930373780898701e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488258072661934e-12	2.439743552957049e-79	2.275807851999629e-75	2.556630634076452e-9	0.9327084177381095	23.387152070585675
2.285094733658141e6	7.341318533827013e-30	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.489848284528441e-12	2.439743552957049e-79	2.276313283063386e-75	2.556630634076452e-9	0.9327084176966352	23.38718638831063
2.285102841092988e6	1.0424737462589805e-35	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4910636329168334e-12	2.439743552957049e-79	2.276688570719284e-75	2.556630634076452e-9	0.9327084176658459	23.38721186470316
2.2851454171192404e6	3.3874264430136403e-53	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.497449808540869e-12	2.439743552957049e-79	2.278660401930601e-75	2.556630634076452e-9	0.9327084175041568	23.387345654362207
2.285164458924181e6	8.050326920994148e-54	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.500307675412669e-12	2.439743552957049e-79	2.2795428411021567e-75	2.556630634076452e-9	0.9327084174318426	23.387405491268247
2.2852118632779745e6	5.363892539268948e-36	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5074287847976344e-12	2.439743552957049e-79	2.28174114786161e-75	2.556630634076452e-9	0.9327084172518172	23.38755445588568
2.2852279190769223e6	1.1081506823463314e-23	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.509842591409783e-12	2.439743552957049e-79	2.2824861922892505e-75	2.556630634076452e-9	0.9327084171908429	23.387604910456844
2.285232342828419e6	9.535919869674536e-20	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.510351785086286e-12	2.439743552957049e-79	2.2826915123552445e-75	2.556630634076452e-9	0.932708417174043	23.3876188119201
2.285234248558932e6	3.4404213961817296e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.507434396142869e-12	2.439743552957049e-79	2.2827799689277225e-75	2.556630634076452e-9	0.9327084171668056	23.387624800607608
2.2852356764266696e6	7.378035852702546e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.49697449822138e-12	2.439743552957049e-79	2.282846247221501e-75	2.556630634076452e-9	0.9327084171613831	23.38762928763112
2.285238073324689e6	2.3047408421692525e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488001123836855e-12	2.439743552957049e-79	2.2829575099696784e-75	2.556630634076452e-9	0.9327084171522805	23.3876368198016
2.285240470222709e6	1.4429101296699192e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.48810900200839e-12	2.439743552957049e-79	2.2830687781406475e-75	2.556630634076452e-9	0.9327084171431779	23.387644351976853
2.2852488974840306e6	7.923125211654112e-29	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.489366865026002e-12	2.439743552957049e-79	2.2834600293086367e-75	2.556630634076452e-9	0.932708417111174	23.38767083441414
2.2852741249392694e6	2.2688182577093312e-45	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.493149500068645e-12	2.439743552957049e-79	2.2846316613290165e-75	2.556630634076452e-9	0.9327084170153689	23.387750111358
2.28528e6	4.190070126953709e-48	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651346e-12	6.494030729149564e-12	2.4397435529571186e-79	2.2849046015086384e-75	2.556630634076452e-9	0.9327084169930575	23.387768573735656
2.285299534820679e6	3.7731849221113066e-54	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.496961709089415e-12	2.439743552957049e-79	2.2858123734150366e-75	2.556630634076452e-9	0.932708416918871	23.387829962116975
2.285337777567546e6	2.0468757296938684e-52	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5027034464264046e-12	2.439743552957049e-79	2.287590536153838e-75	2.556630634076452e-9	0.9327084167736382	23.387950141287867
2.2853760203144127e6	1.1139256891270046e-32	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.50845025806221e-12	2.439743552957049e-79	2.2893700821471155e-75	2.556630634076452e-9	0.9327084166284054	23.388070321693856
2.2853879126596446e6	7.249004482924858e-23	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.510238068071891e-12	2.439743552957049e-79	2.289923749608817e-75	2.556630634076452e-9	0.9327084165832424	23.388107694440933
2.2853918791388576e6	2.9937489728269925e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5103892378855115e-12	2.439743552957049e-79	2.2901084452717626e-75	2.556630634076452e-9	0.932708416568179	23.388120159479357
2.285392994289379e6	2.6798165250870662e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5087867116230285e-12	2.439743552957049e-79	2.2901603739710104e-75	2.556630634076452e-9	0.9327084165639441	23.38812366394841
2.285394695872338e6	7.62499395456744e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4963104983279e-12	2.439743552957049e-79	2.2902396130677457e-75	2.556630634076452e-9	0.932708416557482	23.38812901134058
2.285396397455297e6	6.997772141543103e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488770756506795e-12	2.439743552957049e-79	2.290318854906138e-75	2.556630634076452e-9	0.93270841655102	23.38813435873516
2.285398451092635e6	1.092638746591073e-20	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488395817149588e-12	2.439743552957049e-79	2.2904144953863487e-75	2.556630634076452e-9	0.932708416543221	23.388140812499003
2.2854110089438907e6	6.279636141316775e-31	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4902185714767076e-12	2.439743552957049e-79	2.2909994172388517e-75	2.556630634076452e-9	0.9327084164955306	23.388180276899064
2.2854196034773896e6	7.661720491210043e-37	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.491506942369367e-12	2.439743552957049e-79	2.2913998210621036e-75	2.556630634076452e-9	0.9327084164628916	23.388207286222993
2.2854624162809164e6	8.1949891526509305e-53	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4979292506098215e-12	2.439743552957049e-79	2.2933954351924353e-75	2.556630634076452e-9	0.9327084163003033	23.38834183138078
2.28548482727565e6	3.3375868129020066e-52	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.501293657220917e-12	2.439743552957049e-79	2.294440761819813e-75	2.556630634076452e-9	0.9327084162151941	23.388412261649307
2.2855401151458384e6	2.970573802399681e-24	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.509601648378079e-12	2.439743552957049e-79	2.2970216181444796e-75	2.556630634076452e-9	0.9327084160052298	23.388586014766666
2.2855436538411914e6	3.504213744589706e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5101290134000946e-12	2.439743552957049e-79	2.2971869044459257e-75	2.556630634076452e-9	0.9327084159917911	23.388597135907833
2.2855457546249544e6	2.6631384373171817e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5101995347297475e-12	2.439743552957049e-79	2.297285034025633e-75	2.556630634076452e-9	0.932708415983813	23.38860373809541
2.2855473112587747e6	4.334453368313888e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5067365284324734e-12	2.439743552957049e-79	2.2973577485549876e-75	2.556630634076452e-9	0.9327084159779014	23.3886086301713
2.2855484289593e6	7.904025988396016e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.497837183728335e-12	2.439743552957049e-79	2.2974099607557036e-75	2.556630634076452e-9	0.9327084159736568	23.38861214280076
2.285551317631142e6	1.0241894525295357e-19	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4869182205752895e-12	2.439743552957049e-79	2.297544907509294e-75	2.556630634076452e-9	0.9327084159626866	23.38862122111732
2.2855535583079e6	5.5863837014794e-22	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.486918220575013e-12	2.439743552957049e-79	2.2976495880820394e-75	2.556630634076452e-9	0.9327084159541773	23.388628262964872
2.285570958591925e6	1.049050041438209e-37	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.48952103396434e-12	2.439743552957049e-79	2.2984626618367977e-75	2.556630634076452e-9	0.932708415888097	23.3886829475464
2.2855915273103234e6	1.6007976055524555e-51	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.492604825941736e-12	2.439743552957049e-79	2.2994241600594813e-75	2.556630634076452e-9	0.9327084158099842	23.38874759002551
2.2856226434338917e6	1.433765830305319e-62	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.49727228598997e-12	2.439743552957049e-79	2.300879468179655e-75	2.556630634076452e-9	0.932708415691816	23.38884538111283
2.2856547206099373e6	1.6211194249018506e-61	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.502087691301683e-12	2.439743552957049e-79	2.3023806891240814e-75	2.556630634076452e-9	0.9327084155699978	23.388946193431345
2.2856986696298975e6	1.6458861003613365e-39	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5086916381796266e-12	2.439743552957049e-79	2.304439106184228e-75	2.556630634076452e-9	0.9327084154030947	23.38908431805475
2.2857097246554885e6	3.1691871553062844e-30	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.51035390612484e-12	2.439743552957049e-79	2.3049571741983755e-75	2.556630634076452e-9	0.9327084153611115	23.389119062459372
2.2857191399211255e6	3.940369508683699e-21	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.5117565598046596e-12	2.439743552957049e-79	2.305398490518618e-75	2.556630634076452e-9	0.9327084153253555	23.3891486534084
2.285721539042632e6	1.0404622780830287e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.511096106074452e-12	2.439743552957049e-79	2.305510956666216e-75	2.556630634076452e-9	0.9327084153162445	23.38915619354563
2.285723194836376e6	9.452836331135522e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.500620164282677e-12	2.439743552957049e-79	2.305588580254821e-75	2.556630634076452e-9	0.9327084153099563	23.3891613975001
2.2857248506301194e6	1.83075369352248e-18	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.48928892025018e-12	2.439743552957049e-79	2.3056662064568474e-75	2.556630634076452e-9	0.9327084153036682	23.38916660145689
2.285726506423863e6	6.350787658728546e-20	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.488004440679102e-12	2.439743552957049e-79	2.305743835272383e-75	2.556630634076452e-9	0.93270841529738	23.3891718054159
2.2857397012723326e6	3.0272537328214845e-31	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.489619677407903e-12	2.439743552957049e-79	2.306362544655291e-75	2.556630634076452e-9	0.9327084152472707	23.389213275307753
2.285744280435867e6	9.85888741576814e-35	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.490305821410926e-12	2.439743552957049e-79	2.3065773014565154e-75	2.556630634076452e-9	0.9327084152298806	23.389227667126693
2.28576e6	9.473275826853496e-45	2.4165148285926088e-79	5.859271284824968e-75	2.2238554046651265e-12	6.4926629139869585e-12	2.439743552957049e-79	2.307314680686949e-75	2.556630634076452e-9	0.932708415170183	23.38927707216239
