1.86816e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.86864e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.86912e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8696e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87008e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87056e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87104e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87152e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.872e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87248e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87296e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87344e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87392e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8744e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87488e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87536e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87584e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87632e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8768e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87728e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87776e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87824e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87872e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8792e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.87968e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88016e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88064e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88112e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8816e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88208e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88256e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88304e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88352e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.884e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88448e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88496e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88544e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88592e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8864e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88688e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88736e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88784e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88832e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8888e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88928e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.88976e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89024e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89072e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8912e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89168e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89216e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89264e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89312e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8936e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89408e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89456e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89504e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89552e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.896e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89648e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89696e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89744e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89792e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.8984e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89888e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89936e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.89984e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90032e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.9008e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90128e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90176e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90224e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90272e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.9032e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90368e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90416e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90464e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
1.90512e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
