0.3939361548732235	1.0205128644511877e-21	1.0629232815329435e-23	1.5563460173891909e-21	5.7825269190933664e-89	1.3585302204669994e-21	1.3254755384102866e-42	2.9406058490646685e-91	2.1235880760272134e-89	3.5877814451544223e-23	1.005436120447013e-21	2.135099531563236e-24
0.3942086090672632	1.4099880068828189e-21	8.31314709045856e-24	1.7612213437426e-21	5.553344941400405e-89	2.0314780231011988e-21	1.8559991576425974e-42	2.50144469494387e-91	2.2811124668189274e-89	3.1879213522722203e-23	1.2835285354614425e-21	1.8971415873421173e-24
0.3944810632613029	2.811593423425756e-21	1.879574084048606e-23	2.697892645646636e-21	8.512889432110778e-89	4.7707683613636464e-21	4.605323781217664e-42	3.785949875368775e-91	3.6974292381541056e-89	4.362070303644453e-23	2.17321916670652e-21	2.5958811606363917e-24
0.3947891781621559	1.6906079363371977e-20	4.298347872994554e-22	1.1833014356495175e-20	4.2459391011664775e-88	3.484055329342567e-20	4.109577242161289e-41	1.9886527586530187e-90	1.8380319534780368e-88	1.784996578131631e-22	1.0759388343086866e-20	1.0622568336647351e-23
0.39497415135754144	7.88240257043678e-20	6.19261624715657e-21	4.990077966574872e-20	1.5996560953417362e-87	1.3454064892369063e-19	2.1633907777198154e-40	8.002971072179602e-90	7.134702160706132e-88	6.023345179598064e-22	6.056901684350862e-20	3.5845108371282e-23
0.3951364706853082	1.0423945717880337e-19	2.3984868293038863e-20	6.636521933568425e-20	2.068418173027609e-87	1.1875037465830118e-19	3.4744456303415955e-40	1.5209934539568892e-89	1.4136485015772904e-87	7.903199534502361e-22	1.2000963456386432e-19	4.70321781912234e-23
0.395298790013075	7.76438680981768e-20	4.254570863045458e-20	3.888812461148026e-20	1.36117208175013e-87	7.145281359954635e-20	2.5392510360911623e-40	1.9116565198676315e-89	1.5614566990660059e-87	5.620798410019338e-22	1.1065774378803616e-19	3.3449540435223286e-23
0.3955006179205924	5.609336536758006e-20	6.027291325798837e-20	1.5227305007816365e-20	5.797545177687011e-88	4.173112859694822e-20	1.1307880553590553e-40	2.2199441856891483e-89	1.6492577369535109e-87	2.6293192247780746e-22	9.888938651744517e-20	1.5647157807607902e-23
0.3957315772861594	4.103602364262554e-20	6.787089743851669e-20	4.767973271410907e-21	1.9634196816001313e-88	2.642324869226212e-20	3.868493917507487e-41	2.39918860343994e-89	1.69387825086447e-87	9.73277572485747e-23	8.358553949481185e-20	5.7920041141354424e-24
0.3960415446214478	3.307403068208278e-20	6.714947399638078e-20	1.387348522512411e-21	5.728495199916715e-89	1.825917554132798e-20	1.1254429929296326e-41	2.4996259188201475e-89	1.869826510671351e-87	3.1302188619681193e-23	7.857418870224917e-20	1.8628026617688466e-24
0.39654594258273	2.7983460494881956e-20	6.189407765406915e-20	3.9793184933233475e-22	1.6568837432149364e-89	1.456128994628455e-20	3.219935349637266e-42	2.588212652218127e-89	2.162347377725104e-87	1.0270332476954333e-23	7.05325862089288e-20	6.111905754504527e-25
0.3972636239864842	2.3923731619500677e-20	5.2384103040995707e-20	2.9194663871571517e-22	1.2350204444366402e-89	1.2448796058384502e-20	2.3580345668160877e-42	2.603215975712851e-89	2.5462172916942103e-87	8.72518599838629e-24	6.029999982312142e-20	5.192384436659812e-25
0.39753331161000366	3.1408895973579656e-20	7.051591950991481e-20	5.951303072662798e-22	2.1796302806792278e-89	1.4072627422458194e-20	4.1352854676922563e-42	3.116922717517473e-89	3.819597172284335e-87	1.6132413912139795e-23	9.194264050320678e-20	9.600448052183787e-25
0.3977042639988379	2.976935695833717e-20	7.165684295571457e-20	6.624374836604128e-22	2.53406420607637e-89	1.3868180189628697e-20	4.7909543684251876e-42	3.210476425344276e-89	3.9620886128345696e-87	1.9426045839609144e-23	8.381200900364017e-20	1.1560498320847476e-24
0.39803224444142365	2.77691270908287e-20	6.661913997200668e-20	1.0570929385794293e-21	4.059056996499465e-89	1.2936364690150267e-20	7.627974131311293e-42	3.211865308380121e-89	4.318988141019325e-87	3.312138468849923e-23	7.818060474121052e-20	1.97106356711471e-24
0.3988007005112438	2.3071375630968735e-20	5.134739908570423e-20	1.217805016298109e-20	4.5581885263470304e-88	1.0747897407413626e-20	8.587592591693073e-41	2.904477643089253e-89	4.441048486209289e-87	4.260592278901693e-22	6.495465605170145e-20	2.5354912828235018e-23
0.3991586114987546	1.6148556915347617e-20	2.466775157084811e-20	3.4131337354074794e-20	1.1586234613438956e-87	7.522873181907809e-21	2.2117784201863188e-40	1.807979132085408e-89	1.9801611138977727e-87	1.1709441517995006e-21	4.546430073982054e-20	6.968323874271606e-23
0.39944682612301563	8.93685960208374e-21	5.176630920907585e-21	3.0309761997147804e-20	1.0288961429591482e-87	4.7906377537450175e-21	1.748584046432055e-40	7.888931920407002e-90	3.4898733591450416e-88	9.434032237720498e-22	2.1865698590397936e-20	5.614220966194483e-23
0.39973504074727667	3.69896292309194e-21	6.374164931521542e-22	1.1932852173350719e-20	4.408731513512859e-88	2.5992589319655383e-21	7.178407082941071e-41	2.597165786536801e-90	1.1992891899905695e-88	3.558166804481062e-22	6.903943534787133e-21	2.117475769805255e-23
0.4000824153204437	1.7162865316312496e-21	6.552860167509242e-23	3.983004889724747e-21	1.4715676454135177e-88	1.628098395623214e-21	2.6656773245429367e-41	7.768170475804468e-91	4.122042339925028e-89	1.0335308110901917e-22	2.3729345515961842e-21	6.1505729497407024e-24
0.4005774449436134	1.3941886226779359e-21	1.3458652831957898e-23	1.703735660352426e-21	6.294650254082733e-89	2.1924800484505787e-21	1.8341050739675007e-41	3.2559742349476643e-91	2.0198584083079207e-89	3.781538582012808e-23	1.1627711243968235e-21	2.2504049866104195e-24
0.4008663120129191	3.169951637350468e-21	2.731662855746226e-23	3.3606602860139407e-21	1.0543911752688597e-88	5.2090362998484964e-21	4.900311404398281e-41	4.5936094987601897e-91	3.625778674418683e-89	5.695289723009232e-23	2.5300826499304455e-21	3.3892840479837374e-24
0.4011057688072511	8.827117782417278e-21	1.3721169588293294e-22	7.411814121944663e-21	2.3724688703792353e-88	1.583285439211375e-20	1.7542541485601727e-40	1.071378500899314e-90	8.80061710694509e-89	1.1255764299353363e-22	6.454542203118679e-21	6.698339196606548e-24
0.40138036486704254	4.363678382220751e-20	2.990617777100411e-21	3.0092424261233916e-20	1.0640804108362396e-87	8.052646233642769e-20	1.3012749765872157e-39	5.368658155786808e-90	4.228646187593899e-88	4.314207008639415e-22	3.101370613924611e-20	2.567397569786021e-23
0.40156798076805833	8.00021586410312e-20	1.3635048588022266e-20	5.700321848644015e-20	1.7854871955674286e-87	1.0035642624997745e-19	2.8496197950722108e-39	1.1198763070460249e-89	1.0211889835068385e-87	7.1353621447361075e-22	8.364597405604674e-20	4.246275478495427e-23
0.4017555966690741	7.211069374090254e-20	2.6514958880294218e-20	4.712230078391459e-20	1.4927366118040467e-87	6.902286072599473e-20	2.8045475975161363e-39	1.4494429932274338e-89	1.3119151290778275e-87	6.39038036307112e-22	9.880825096933822e-20	3.8029345790088367e-23
0.40194884104712036	5.993169918728201e-20	4.070977286983763e-20	2.9195786626174117e-20	9.438935756967767e-88	4.65124379748487e-20	1.927922987902275e-39	1.691691276440049e-89	1.4713257365260832e-87	4.417296343651406e-22	1.0128168025565595e-19	2.6287463431876287e-23
0.4021840356652806	4.688887242759912e-20	5.716839404458088e-20	1.2126207294299854e-20	4.22392465924598e-88	3.132900660503962e-20	8.948888186144954e-40	1.9656503053143284e-89	1.580921410743037e-87	2.177254965585169e-22	9.20406704075754e-20	1.2956909801161365e-23
0.40243482690498883	3.7324270223258874e-20	6.482366585827684e-20	4.211090657197959e-21	1.5751066899602392e-88	2.228709364642477e-20	3.3108174184567497e-40	2.1701970813650338e-89	1.6807782996936738e-87	8.727931748104919e-23	8.198153234828464e-20	5.194018440577736e-24
0.40278515265021264	3.15013505943673e-20	6.597995630534916e-20	1.2715118082963402e-21	4.758215722262878e-89	1.6578038060953417e-20	9.953796925174944e-41	2.304437413765217e-89	1.9168270352624717e-87	2.9207779530993476e-23	7.850766046412895e-20	1.738163746814916e-24
0.40335596317148553	2.750653425497634e-20	6.139727617023446e-20	4.0526768967314503e-22	1.5299643058470059e-89	1.409011178713763e-20	3.163516852860418e-41	2.4114901570692454e-89	2.2821339392335236e-87	1.0764479106267301e-23	7.042780105180909e-20	6.405973900209055e-25
0.4041647853116457	2.3265013979767636e-20	5.130995540366167e-20	4.587245006158203e-22	1.7603070993393557e-89	1.1917410047575897e-20	3.5714858372988083e-41	2.4219644719189314e-89	2.741551578875222e-87	1.4233792159589813e-23	5.956780163019638e-20	8.470572535390495e-25
0.4044234646275787	3.259484880835049e-20	7.089857711772659e-20	1.146985108924516e-21	3.763742120341342e-89	1.4770458331075554e-20	7.592942144882722e-41	2.926691759593071e-89	4.181736399473437e-87	3.1756372459070175e-23	9.433889597936424e-20	1.8898312786884387e-24
0.4045976257994301	3.0640550761673256e-20	7.222056191479749e-20	1.4096707355605135e-21	4.851351780502844e-89	1.4453987525636042e-20	9.758771814293488e-41	3.0120133931918344e-89	4.307943477039229e-87	4.241175191998099e-23	8.5190718051945e-20	2.52393611599243e-24
0.4049181863200789	2.846889473469318e-20	6.624595433000728e-20	2.6238584074418978e-21	9.014026579878714e-89	1.3429557861558157e-20	1.8071876852640076e-40	2.9683473032570575e-89	4.583241557919971e-87	8.388017794798875e-23	7.91528064706793e-20	4.991734624361526e-24
0.4054048646570247	2.4599657654686087e-20	5.272157615539075e-20	1.2230986631555599e-20	4.082735179129437e-88	1.1604332691059397e-20	8.219072876677836e-40	2.6564188985934714e-89	4.275758583794997e-87	4.1676625800225363e-22	6.839506625501306e-20	2.480188539448993e-23
0.4056801947611738	1.965787027825421e-20	3.3578944138082137e-20	2.810968550445561e-20	9.383086200684483e-88	9.27315615154894e-21	1.791022994244534e-39	2.1172288845122307e-89	2.6603457561674108e-87	9.553244504153235e-22	5.465528662987427e-20	5.685164544589118e-23
0.4059555248653229	1.1633520108303621e-20	1.1010722853308804e-20	3.6695344661792406e-20	1.2249001578863218e-87	5.4878502619798865e-21	2.1026567021673313e-39	1.1731186133135476e-89	6.96584742375196e-88	1.1676301832036938e-21	3.234497771292689e-20	6.94860234745988e-23
0.40618281674791806	5.186965304021181e-21	2.3650172420005105e-21	2.1193913735291957e-20	7.707504694824721e-88	2.665737413221375e-21	1.2087877100051353e-39	5.18734688995663e-90	3.166063280034714e-88	6.688160269527239e-22	1.3237200229897338e-20	3.9801442971877656e-23
0.40641010863051324	2.747221310974538e-21	4.410659786561202e-22	1.003752695798574e-20	3.728052618385256e-88	1.71863487836679e-21	5.604660256633685e-40	2.13164480501188e-90	1.4172293505933142e-88	2.929171204130093e-22	5.759575714780859e-21	1.743158595753733e-23
0.4066374005131084	1.5834418728735694e-21	8.950737542958427e-23	4.71294608386284e-21	1.7504422216544904e-88	1.2105530505870806e-21	2.7071281375977576e-40	9.171774129577004e-91	6.700692914609278e-89	1.2546779389170795e-22	2.7164845773495924e-21	7.466626160471938e-24
0.4068646923957036	1.0296060756612628e-21	2.249901073115006e-23	2.3722422775994403e-21	8.810779857893918e-89	9.799640041014925e-22	1.508449709202253e-40	4.4141420553753833e-91	3.503405396579897e-89	5.819425876603753e-23	1.4187925170972108e-21	3.463157846441468e-24
0.4070943740422202	8.191352850680501e-22	8.217677765598072e-24	1.4020116889700309e-21	5.207232189710931e-89	9.897212354056778e-22	1.0691350089104457e-40	2.572560994365633e-91	2.196996308072697e-89	3.1983486131315366e-23	8.89170813794588e-22	1.9033468816490715e-24
0.407332319437112	9.398109258005597e-22	5.971229650156374e-24	1.1387722455134325e-21	4.229530709507301e-89	1.4791173326343095e-21	1.1487065818179928e-40	2.12226872272406e-91	1.936613641647672e-89	2.4331324908323842e-23	7.831864633589795e-22	1.4479644651777038e-24
0.40758306762279056	1.987889104453246e-21	1.0775396319357101e-23	2.1286989909945396e-21	6.649244218781243e-89	3.1883876368873046e-21	2.6827965361688904e-40	2.8410287216939674e-91	2.3204202828485937e-89	3.488034971966161e-23	1.625548792342803e-21	2.075740105289662e-24
0.40778230254602665	4.360298261937035e-21	3.5801815404189435e-23	3.824128846275213e-21	1.2327253042664256e-88	7.790812922999643e-21	7.286417213787222e-40	5.354906267197957e-91	4.4498773729993114e-89	5.812502440735877e-23	3.2006371298594713e-21	3.459037688927895e-24
0.4081164704929143	4.2307674709272727e-20	2.414211186788458e-21	2.7197358694133704e-20	1.0273453161463476e-87	8.627386368937582e-20	1.1374080662068613e-38	4.977010518498149e-90	3.783184212784232e-88	3.856636246223943e-22	2.721108661107651e-20	2.2950958325077473e-23
0.40828020966860673	9.294557620679236e-20	1.4296757714642027e-20	6.139916958741232e-20	2.0058747162626888e-87	1.2389079245123698e-19	2.8374997555110425e-38	1.2112985946398848e-89	1.0877793295167906e-87	7.289809158668522e-22	9.145453310133311e-20	4.3381873611280233e-23
0.4084439488442992	8.423990504142898e-20	3.080700668023906e-20	4.984766243448662e-20	1.695577037754237e-87	8.46051237864179e-20	2.7788286058309474e-38	1.6756253717331462e-89	1.445530045186332e-87	6.536903833474551e-22	1.1000841097638852e-19	3.8901311370499916e-23
0.4086415105588074	6.385354928955649e-20	5.0538925216697413e-20	2.443208450769973e-20	8.932858364341179e-88	5.053273618781823e-20	1.5759642985836274e-38	2.0453921226212195e-89	1.592369815449551e-87	3.7824402535165225e-22	1.0582397968978955e-19	2.2509415740348856e-23
0.40885565134427476	4.6547123322880114e-20	6.420940233399146e-20	8.454153143219388e-21	3.4155459704529816e-88	3.183698474656983e-20	6.163251741259629e-39	2.304472440027432e-89	1.6449076009756546e-87	1.5821950240106897e-22	8.925664992992517e-20	9.415690186952028e-24
0.40912674132320376	3.580726556654142e-20	6.745621391184293e-20	2.422936969822667e-21	1.0193394245136646e-88	2.1141698674438286e-20	1.843125716917726e-39	2.4463057792589067e-89	1.753600553496264e-87	5.187234593496628e-23	7.954067190808746e-20	3.0869389119678023e-24
0.4095155481768688	2.96418416281853e-20	6.41839629539305e-20	6.565210853522586e-22	2.7730921430551284e-89	1.57197354223784e-20	4.978809147332586e-40	2.535662963022055e-89	1.9704245148300834e-87	1.574423718865043e-23	7.330809812094454e-20	9.369442916236823e-25
0.41026951893630487	2.6621710731001636e-20	5.421733644274207e-20	2.3100442819837217e-22	9.931037118722036e-90	1.5032665053018414e-20	1.7481647960233853e-40	2.584586364551271e-89	2.3610446338556304e-87	6.577536805583241e-24	6.183334751219892e-20	3.914311940992901e-25
0.4105672955336243	3.420323055875521e-20	7.234508799633425e-20	3.607617984613814e-22	1.3627606933193935e-89	1.682795759557368e-20	2.377301259204257e-40	3.1068979385740258e-89	3.5357454651521095e-87	9.530326962802743e-24	9.117791700662131e-20	5.671526246785861e-25
0.4107656197817863	3.1555415504335656e-20	7.220796878289025e-20	3.514515061058459e-22	1.3753003010812209e-89	1.5594688745330466e-20	2.3861030024995003e-40	3.193171394748188e-89	3.7225259992744826e-87	1.0028744957345467e-23	8.37448125135901e-20	5.968136294788675e-25
0.41114307789980414	2.936195344820458e-20	6.62944618331635e-20	4.92629589298175e-22	1.944520225956199e-89	1.4663268975095893e-20	3.340545614457891e-40	3.2114872160517694e-89	4.134688105221964e-87	1.522151227146135e-23	7.711270005572907e-20	9.058367745441743e-25
0.41186209196163237	2.5263611860138617e-20	5.515802177172942e-20	3.622083519612087e-21	1.438655085849018e-88	1.2616569828745071e-20	2.4376065983490383e-39	3.124880323762252e-89	4.725533717360108e-87	1.2577844229755888e-22	6.634930905165485e-20	7.4851129405602e-24
0.41215162316850595	2.957838979510331e-20	6.235791481645169e-20	1.691540213020368e-20	5.813730218124307e-88	1.3204114285934462e-20	9.96786203883645e-39	3.2676365455417056e-89	5.597804921904776e-87	5.419583531573766e-22	8.690136551667025e-20	3.225210464020595e-23
0.4123302582460051	2.4867522348153535e-20	4.695466177862828e-20	2.780456142535073e-20	9.222436861431548e-88	1.1438893855199027e-20	1.6285975995630058e-38	2.660029471506707e-89	4.058836443979478e-87	9.209881124179741e-22	7.090352441159192e-20	5.480827964185787e-23
0.4125718833336261	1.6500608817170817e-20	2.0781677390306092e-20	4.0968307795470935e-20	1.3954722484591548e-87	7.761494336217302e-21	2.2500276617327038e-38	1.7425156580748854e-89	1.5319371080576534e-87	1.334010097159934e-21	4.600885355072134e-20	7.938734220819324e-23
0.41274616681831267	9.451359328781678e-21	7.359614197332523e-21	3.2466151877629705e-20	1.1886499966585174e-87	4.76479128319839e-21	1.767747828265703e-38	1.0080878285757068e-89	4.224812062032418e-88	1.0646908309455832e-21	2.4588468960720184e-20	6.336007165324265e-23
0.41297977535893576	4.715014880238674e-21	1.3707521570112719e-21	1.685172955466428e-20	6.514325290699871e-88	2.8861127956145772e-21	8.993581171119177e-39	4.148715163670987e-90	1.8589495925139567e-88	5.242548734269446e-22	1.0102751126038788e-20	3.1198565235498496e-23
0.41315684205776915	2.9033723541416414e-21	3.7266999542511434e-22	9.319493860921945e-21	3.630673323328694e-88	2.0488329653635353e-21	4.984436906132871e-39	2.0809455547887977e-90	1.0025861566370679e-88	2.7016024896236546e-22	5.3961714593396646e-21	1.6077317691287813e-23
0.41334528127439696	1.8574232007870524e-21	1.0240111634423893e-22	5.043087264541654e-21	1.9648913690743337e-88	1.539202701599463e-21	2.8194988058167663e-39	1.0496903414331478e-90	5.46968115994906e-89	1.3534801159348517e-22	2.939765808455219e-21	8.05460088828871e-24
0.41353372049102477	1.3093123377364827e-21	3.3466839128322026e-23	2.8955314074603303e-21	1.064200231301389e-88	1.2919378682975158e-21	1.7835582724470763e-39	5.46644818200115e-91	3.2401987396588754e-89	7.246957704935278e-23	1.7403304218619674e-21	4.312686332096219e-24
0.41372847624018827	1.0663723556842759e-21	1.4129207018190557e-23	1.8516844385336464e-21	6.805531456877095e-89	1.2769843165905015e-21	1.3352152412180403e-39	3.438911724188574e-91	2.1754377176566035e-89	4.3443310809380355e-23	1.1679359110915566e-21	2.5853244958367784e-24
