0.34026027562150896	2.9081740024426532e-22	4.532543114151103e-88	1.6041160853841971e-86	9.496238512033343e-88	6.581185127776421e-21	1.988344738831713e-155	2.650014152139425e-90	3.3901624718446713e-22	1.1157669849777508e-48	7.238528391134755e-20	2.01749588602582e-23
0.34045546236384644	7.193924420557119e-23	3.9316764170644865e-88	1.491385427292316e-86	8.237348452795402e-88	6.151617088761992e-21	1.600582796826875e-155	1.1825354392221137e-90	1.6301810752698117e-22	1.0517291897381613e-48	6.193143668323246e-20	9.701256621616814e-24
0.3406506491061839	2.024982691262345e-23	3.5729920044464857e-88	1.3567757956639671e-86	7.485860238125204e-88	5.471961933107933e-21	1.486048301378229e-155	6.045319764807148e-91	8.157187701590395e-23	1.0247645618363845e-48	5.2254080809718985e-20	4.854366941459396e-24
0.3408495314485303	7.030692276717742e-24	3.200224257843999e-88	1.215831151472852e-86	6.704865696610864e-88	4.6981595043564374e-21	1.3884970869759114e-155	3.443211408053137e-91	4.453702339883155e-23	1.0439620694151512e-48	4.37301159016185e-20	2.650411661069653e-24
0.34105581047210626	3.519270723049685e-24	2.83312256287326e-88	1.0768334219733511e-86	5.935742234171001e-88	3.9199260056227095e-21	1.3042617587744193e-155	2.361026577567128e-91	2.878217021572025e-23	1.1276664153606285e-48	3.636514857261642e-20	1.7128356084218677e-24
0.34127351357304886	2.7909450877383077e-24	2.750792713205699e-88	1.0401737145027845e-86	5.763251014691575e-88	3.926050518724312e-21	1.2276420372489513e-155	2.0398755786839018e-91	2.5651446015378613e-23	1.4707045606276646e-48	3.323417168448449e-20	1.5265252694063479e-24
0.34149121667399146	4.120097254202454e-24	2.584228564353833e-88	9.545815143117814e-87	5.414278518409564e-88	3.497622175938247e-21	1.2161883969573307e-155	2.46687031410896e-91	2.941700437458475e-23	1.9974167988421248e-48	2.879655127392155e-20	1.7506147802006434e-24
0.3417445514741809	2.6323947890285992e-23	2.43523476933153e-88	8.285677946922601e-87	5.102118086900953e-88	2.7849472258739843e-21	1.3563650987733382e-155	6.585002913544954e-91	6.635020369333741e-23	3.0083160009273525e-48	2.3510750024663806e-20	3.9485205827155e-24
0.3420131200171035	1.6580308408685398e-21	2.1674945610244627e-88	6.382329101625076e-87	4.5411692303070985e-88	1.7331935707492527e-21	1.726556789956072e-155	5.8962907846782495e-90	4.1541110420224775e-22	4.2780202598728744e-48	1.715555734112495e-20	2.4721239784164456e-23
0.342140113614901	8.54259579953771e-21	1.7605882640105814e-88	5.10647745209328e-87	3.6886502026495325e-88	1.1256348270284558e-21	1.7540016105970538e-155	1.3489693431397918e-89	7.598921430247762e-22	4.143044025393001e-48	1.3529478330977155e-20	4.5221410038842295e-23
0.34227091702063245	1.8144508044822062e-20	1.0482753695181706e-88	2.977874550881764e-87	2.1962665736493144e-88	4.34684449525536e-22	1.610232410266957e-155	1.8836882891940277e-89	6.882051451017944e-22	2.768795341889112e-48	8.44605908609327e-21	4.0955295225989034e-23
0.34243107455629757	2.8155523563351103e-20	4.661057709833743e-89	1.3972129847526003e-87	9.765492487592814e-89	9.218745342460397e-23	1.5010979999860629e-155	2.265575210694519e-89	3.9479893940349877e-22	1.3068396664875454e-48	4.066221449701215e-21	2.3494603655986957e-23
0.342615322729882	3.4108120972293734e-20	1.803605800621623e-89	5.927271101266639e-88	3.778777263235715e-89	1.3744372129319008e-23	1.5075448657879836e-155	2.4989420062576224e-89	1.677836408746628e-22	5.156120465533397e-49	1.706323239372506e-21	9.984854944809713e-24
0.3428583957653732	3.476521136734354e-20	6.253029197691495e-90	2.3304705626700747e-88	1.310086968584925e-89	1.5468252320030656e-24	1.6100952537662538e-155	2.607296244627257e-89	5.682655457255764e-23	1.7908018987883164e-49	6.456229914614223e-22	3.3817653584246765e-24
0.34320505833835124	3.255133604992855e-20	2.1856701767811197e-90	9.692521379194574e-89	4.579249393690302e-90	1.6920412871354438e-25	1.798333362115442e-155	2.666316296372755e-89	1.8186459159075702e-23	6.219051025478801e-50	2.4942933545982194e-22	1.082281655806522e-24
0.34384480081722707	2.787196620421639e-20	1.0173138996880796e-90	6.0158007207111815e-89	2.1313984643374106e-90	3.06011445102465e-26	2.154190921623439e-155	2.7003375533226064e-89	7.156668527221446e-24	2.847130135771255e-50	1.3312953276485695e-22	4.25895497081099e-25
0.34417842473562393	3.621105058510515e-20	1.1786917062859399e-90	8.211175451698026e-89	2.469504932032664e-90	3.74991794406997e-26	2.3598836707968617e-155	3.2214991216947754e-89	9.03004073006152e-24	3.267232812161145e-50	1.6452141581792673e-22	5.373804404610675e-25
0.3443881641754433	3.57012612748615e-20	1.2286733183086668e-90	9.523807884517758e-89	2.5742225920813584e-90	3.836874476896055e-26	2.5061506134999742e-155	3.2963818980324534e-89	9.069614747686703e-24	3.386829020809375e-50	1.7937636556431917e-22	5.397355021554672e-25
0.3448016625294601	3.2720481002798066e-20	2.06309425933277e-90	1.944439596163238e-88	4.3224376836622915e-90	9.729064560764256e-26	2.786627767194103e-155	3.327679390219975e-89	1.3826225847732027e-23	5.6265286439646e-50	3.255292986715242e-22	8.228028597073466e-25
0.34554424346860985	2.720822145006646e-20	2.0877301056430374e-89	2.6198272524108306e-87	4.374052829203363e-89	8.706778252092696e-24	3.188622662215788e-155	3.245964742084682e-89	1.1927161039920187e-22	5.610899962818907e-49	3.686628829244283e-21	7.097889416760947e-24
0.34583251734773146	3.1526422119635994e-20	8.32454908067267e-89	1.096623691620122e-86	1.7440960093327467e-88	1.4249368297369109e-22	3.0976883979634763e-155	3.443882811133435e-89	5.193897961326696e-22	2.2618113328815242e-48	1.5650632163267523e-20	3.090904302209682e-23
0.3460101629222479	2.4111678037002272e-20	1.5228570389915992e-88	1.8662861236093566e-86	3.1905738782369106e-88	5.372919974456722e-22	2.7492852518528522e-155	2.837368717510636e-89	8.820174316970453e-22	4.2545249194309274e-48	3.061593205878271e-20	5.248912270813963e-23
0.3462547973903836	1.1020213228901245e-20	3.018789031295128e-88	2.380486425431456e-86	6.32473645296095e-88	2.6691198974946427e-21	2.1747500434752564e-155	1.7060502946097757e-89	1.3290377127135104e-21	8.550075510357252e-48	6.460964489612803e-20	7.909143411388471e-23
0.3464293531647066	4.0025396129118384e-21	3.98880984817472e-88	1.5426008046964232e-86	8.357050058531859e-88	4.9501540979715805e-21	2.0472922975720338e-155	9.975849826644028e-90	1.0907756719459013e-21	1.0447096639342149e-47	8.036712427116653e-20	6.491238838858614e-23
0.34666601877304165	7.401868887909688e-22	4.3839796684161124e-88	1.7288005566906184e-86	9.184979715517028e-88	6.6315832385159335e-21	1.8460001922035348e-155	4.073603190189607e-90	5.429221633842275e-22	1.0667611548109864e-47	7.964444969459556e-20	3.230946127676041e-23
0.3468437058914778	2.0042930720709348e-22	4.178118756560178e-88	1.6514970901789094e-86	8.753675639625241e-88	6.5141908354781545e-21	1.7069192927111354e-155	2.0383523732197503e-90	2.8000714639770744e-22	1.0092580851699733e-47	7.018576043017746e-20	1.6663309520024894e-23
0.347033295859096	5.447706382653091e-23	3.846426782573445e-88	1.5226494135336848e-86	8.058739922925476e-88	5.9667386588264906e-21	1.5793916151036971e-155	1.0222189254026302e-90	1.3971197069773305e-22	9.695829666031943e-48	5.978641888167633e-20	8.314301407444487e-24
0.3472228858267142	1.757357197009816e-23	3.4798787294093346e-88	1.3785244008279871e-86	7.290776408557493e-88	5.2398629154744874e-21	1.4720419888660893e-155	5.60508597268616e-91	7.436151839911231e-23	9.653125906527339e-48	5.0412652656449635e-20	4.425276330995742e-24
0.34741834672233907	7.322830089920443e-24	3.1088604193322336e-88	1.2320988138719106e-86	6.513447152973883e-88	4.462941663602415e-21	1.3794092743844589e-155	3.502500505547676e-91	4.430047145617933e-23	1.0084500087344014e-47	4.2203610656481544e-20	2.63633438379767e-24
0.34762266938024067	4.854786592043395e-24	2.7416255090192583e-88	1.0870793891590251e-86	5.744044587912939e-88	3.686411737907975e-21	1.2987463160469786e-155	2.7671926367027107e-91	3.278274053395158e-23	1.119609793259031e-47	3.5041904646514223e-20	1.9509107515992097e-24
0.3478400361264828	5.781969226053689e-24	2.74729676445759e-88	1.0720760725236992e-86	5.755926569605934e-88	3.858302871602272e-21	1.2460249470635474e-155	2.9579676080217245e-91	3.660111454749726e-23	1.5553076514552353e-47	3.280619281157198e-20	2.178143337872416e-24
0.3480574028727249	1.3879571410268573e-23	2.6101971628320306e-88	9.762234729214585e-87	5.468685944607511e-88	3.3838002112844904e-21	1.2824894988014836e-155	4.649509012041349e-91	5.310661846070047e-23	2.191325781789858e-47	2.823731259246598e-20	3.160390841295203e-24
0.348318406192366	1.8012404329193806e-22	2.451900623655999e-88	8.282651711930897e-87	5.137035113322135e-88	2.573144231222658e-21	1.4881732794676854e-155	1.8042833933675545e-90	1.6683077720397614e-22	3.377481848978221e-47	2.2518392729510937e-20	9.928149741105781e-24
0.34854929895536924	3.792368970422687e-21	2.258414590759791e-88	5.558384046845216e-87	4.7316579396570925e-88	1.9322437856743408e-21	1.6813468984213044e-155	8.79986709266857e-90	6.633527229983209e-22	4.722595894012591e-47	1.8274325477881164e-20	3.9476320109960087e-23
0.34873345890139096	1.412627715090519e-20	1.3024226238654702e-88	3.357487513878091e-87	2.728736510212151e-88	7.132138878516591e-22	1.5149418960455334e-155	1.6121446507811103e-89	7.778252214854073e-22	3.4151385894507094e-47	1.0911414439557114e-20	4.6288612933056825e-23
0.3489176188474127	2.416879007483565e-20	5.8103228564739744e-89	1.6070558045647173e-87	1.217334513702241e-88	1.5980899057722151e-22	1.3455852759390339e-155	1.9873539621811188e-89	4.815998281607486e-22	1.6760271995542284e-47	5.340098761376249e-21	2.866015065927996e-23
0.34914049726511587	3.182496093001108e-20	2.0327258996603245e-89	6.214638161009228e-88	4.258812213499991e-89	2.001999455530656e-23	1.3146362116665217e-155	2.254129652559131e-89	1.9560240102463687e-22	6.061492039023391e-48	2.061339116888917e-21	1.1640357730384857e-23
0.3494114621989091	3.397295829427571e-20	6.674765099149438e-90	2.3410573388071549e-88	1.3984458569279447e-89	2.029672528539363e-24	1.3981633173990598e-155	2.401805261927008e-89	6.434842687186268e-23	1.9997202518709675e-48	7.453259474597735e-22	3.829394241851086e-24
0.3497765144308592	3.2423529856900476e-20	2.3194805489083264e-90	9.759205891965251e-89	4.859598676003061e-90	2.1932135737228826e-25	1.5624727401457642e-155	2.4804388702226275e-89	2.0664689001029672e-23	6.908912812223514e-49	2.8754520854407685e-22	1.2297618592567134e-24
0.3505408285325122	2.745486922716082e-20	1.1293958370762706e-90	6.67692974690069e-89	2.366223988005572e-90	4.2208556752314025e-26	1.9248804743911034e-155	2.5333997911208e-89	8.341961964055507e-24	3.2998296758129195e-49	1.641363933721821e-22	4.964326660930887e-25
0.35084743424563497	3.622607573461748e-20	1.479821765675293e-90	1.015361723969302e-88	3.10040965705912e-90	6.681367851523497e-26	2.087686788410027e-155	3.0306478362164524e-89	1.2055954527954e-23	4.285121578042796e-49	2.2760733860931083e-22	7.174534808954716e-25
0.3510548343267882	3.600719401689052e-20	1.6372298181855623e-90	1.2478844710466115e-88	3.4301989988715135e-90	7.717187141485446e-26	2.2124433724191085e-155	3.110447521070926e-89	1.291761747464969e-23	4.715057983445341e-49	2.6305904420971877e-22	7.687313020776977e-25
0.3514468612806358	3.298800754026959e-20	2.920206904395243e-90	2.67469534216399e-88	6.118194702228993e-90	2.2269315423119616e-25	2.4391150426877424e-155	3.125981057657692e-89	2.1003406620434798e-23	8.328403694518009e-49	5.04910544599439e-22	1.2499190466879833e-24
0.35218180081517775	2.690344825128592e-20	3.2680444458841225e-89	3.905069652558339e-87	6.84695738009628e-89	2.4937857464836623e-23	2.7279014382126683e-155	2.9854545802956952e-89	2.007205356944825e-22	9.225980314734902e-48	6.344415294379164e-21	1.1944939464337011e-23
0.35245045379645257	2.739917777310149e-20	1.1358213748648295e-88	1.3452905660841103e-86	2.379686284529069e-88	3.2551371378811343e-22	2.52442625942114e-155	2.8982928589728993e-89	7.318324700994064e-22	3.272370641259065e-47	2.3638303537367394e-20	4.355157046152668e-23
0.3526338192636998	1.8241570564473778e-20	2.0354420954847585e-88	1.9750304704461505e-86	4.264502979752976e-88	1.187906080181805e-21	2.2215050417086008e-155	2.218436093445589e-89	1.1407236108979266e-21	5.919990783034909e-47	4.450013185603965e-20	6.788480526205678e-23
0.3528844779616532	5.88736520271583e-21	3.721848239537609e-88	1.62060790832884e-86	7.797732464561456e-88	4.2370242181507985e-21	2.082419774408829e-155	1.2202161957163297e-89	1.2239092747311876e-21	9.764865306266835e-47	7.627499401977125e-20	7.283520914251187e-23
0.3530713923254132	1.6555729234097282e-21	4.2879827535736676e-88	1.885635811246233e-86	8.983854303843155e-88	6.0750219193856535e-21	1.9278361290676047e-155	6.22588898063077e-90	7.771526754883529e-22	1.0428849315759293e-46	8.13539019195884e-20	4.624858951844208e-23
0.35326837149280094	3.872944417017802e-22	4.2774309090439104e-88	1.8934358327497132e-86	8.961746884261502e-88	6.5974227515069995e-21	1.76645914433573e-155	2.882468618851063e-90	3.9171125780286703e-22	9.949927620083186e-47	7.436042156496921e-20	2.331085479502919e-23
0.3534653506601887	9.361027336401286e-23	3.991599847444302e-88	1.770751813212238e-86	8.362895452132116e-88	6.24511066041502e-21	1.6250463809618416e-155	1.3592107298942176e-90	1.8736570012835554e-22	9.367112673158424e-47	6.383634317465799e-20	1.1150189182101956e-23
0.35366232982757645	2.5590742420816484e-23	3.6307056460498285e-88	1.6125670263995637e-86	7.606777456618337e-88	5.576110156874264e-21	1.5057838705412749e-155	6.840926436570407e-91	9.256895892787637e-23	9.08579778263508e-47	5.38033012681545e-20	5.5088065944244944e-24
0.3538620739483092	8.613968569363527e-24	3.252974643697692e-88	1.4456029661493603e-86	6.81538428034027e-88	4.7978146287241574e-21	1.4048494837257119e-155	3.833616773878596e-91	4.9817466553460666e-23	9.211116272265528e-47	4.4974435072347567e-20	2.964652421780473e-24
0.3540686429884399	4.129189555753962e-24	2.8804519722709013e-88	1.2806350020734094e-86	6.03490320163548e-88	4.009536285542117e-21	1.3180716922610092e-155	2.5709526826001154e-91	3.1531000288308866e-23	9.895020045440302e-47	3.7364133392160843e-20	1.8764193130050292e-24
0.35428602112837576	3.8791076018714825e-24	2.5105303560929395e-88	7.842755054799088e-87	5.259871655434577e-88	3.2309180030556885e-21	1.2425587219106005e-155	2.4194493316285626e-91	2.7433874387770496e-23	1.1423667370473144e-46	3.069994813344263e-20	1.6325981180766249e-24
0.3545474958146258	1.0307346530502105e-23	2.739993328221096e-88	8.191793260181077e-87	5.740624967235592e-88	3.765849297120181e-21	1.2698370044673688e-155	3.9869389454780297e-91	4.8279545285314837e-23	1.9185487206433316e-46	3.001453625730871e-20	2.8731302644418737e-24
0.35471927982257	3.646405493430059e-23	2.582757215013765e-88	7.292391019556407e-87	5.411195859532214e-88	3.112375757767649e-21	1.3651709786878157e-155	7.77531803084401e-91	8.255374078867814e-23	2.5404953148926884e-46	2.5619782756756008e-20	4.912797949963004e-24
0.35503258242447866	1.761055355353506e-21	2.276108565941905e-88	5.618988068493364e-87	4.768729006456381e-88	1.9711185364682872e-21	1.6741143102426749e-155	5.98371933972425e-90	4.565634477051775e-22	3.998014022533951e-46	1.8506283533809346e-20	2.717022812637529e-23
0.355197773052512	8.12789240015406e-21	1.6886408381096104e-88	4.195550527664141e-87	3.5379114452951133e-88	1.1207875388237372e-21	1.6205528045204465e-155	1.2647734004259948e-89	7.396204047706592e-22	3.7389274671584984e-46	1.3548811403778977e-20	4.4015032796750424e-23
0.3553629636805453	1.5938461893415662e-20	9.689492330914715e-89	2.564021399699475e-87	2.0300685049769732e-88	4.1781029943389335e-22	1.4313136382467547e-155	1.6644960392958575e-89	6.323696808210091e-22	2.4575019366272147e-46	8.295516264158532e-21	3.763250994898929e-23
0.3555705135209757	2.5633979447096552e-20	4.127403908040734e-89	1.1643590864786038e-87	8.647421758412576e-89	8.335859119098031e-23	1.3017137139402968e-155	2.01306553342645e-89	3.582130993488073e-22	1.1232622831202164e-46	3.893750035395551e-21	2.1317369307776615e-23
0.3557891436221543	3.198644043190007e-20	1.5656951008651874e-89	4.90085541019616e-88	3.2803249170466146e-89	1.19710735484912e-23	1.3043471411177256e-155	2.2509803762436402e-89	1.5163790313858071e-22	4.351328880460298e-47	1.6152702470986896e-21	9.024017234820164e-24
0.3560722355694208	3.3531036452322554e-20	5.254720574257291e-90	1.898745012292065e-88	1.100928962626797e-89	1.2544614350728048e-24	1.4020188201195773e-155	2.389420402909377e-89	5.02586027595202e-23	1.462942888400716e-47	5.965066671179211e-22	2.990904570115355e-24
0.35647981163382103	3.193357138320667e-20	1.8065365741204754e-90	7.98957927635197e-89	3.7849175962604477e-90	1.3094410947500546e-25	1.5875209121370212e-155	2.4812791744105376e-89	1.584619491035468e-23	4.9927434267691947e-48	2.293383870273401e-22	9.430118263154625e-25
0.35725528458500566	2.6953635170588004e-20	1.0753413598005777e-90	6.676482911478409e-89	2.2529731714274253e-90	3.7687743284612986e-26	1.954359577063277e-155	2.529315850629051e-89	7.810287193733165e-24	2.912055079148695e-48	1.5921162523428507e-22	4.647925405611288e-25
0.3575464549353141	3.6398843979287615e-20	1.5148209700240795e-90	1.0825364630055608e-88	3.1737373196664107e-90	6.928054699130885e-26	2.1097121962399712e-155	3.0538490004312552e-89	1.2305739398546298e-23	4.065702181184536e-48	2.362178273281291e-22	7.323182536901882e-25
0.35774125708073207	3.6336491172825646e-20	1.7049200432223938e-90	1.345100212792309e-88	3.572018393788257e-90	8.308912261624475e-26	2.2283107947467878e-155	3.1358229404894464e-89	1.3464860073523312e-23	4.551591832973799e-48	2.768949175458141e-22	8.012978737702001e-25
